31/07/2025 10:22:17 |   7684 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24418&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897C20>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24418
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24419&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897A40>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24419
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24417&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F98800>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24417
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24424&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851610>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24424
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24420&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658519A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24420
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24423&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EC4560>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24423
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24425&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658942F0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24425
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24421&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F39CD0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24421
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24422&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654AADB0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24422
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24427&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65221070>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24427
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24426&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897E90>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24426
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24428&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897230>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24428
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24430&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851D60>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24430
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24429&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63ABF440>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24429
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24433&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654AB3B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24433
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24435&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9B800>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24435
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24432&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852F90>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24432
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24431&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658501D0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24431
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24434&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895310>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24434
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24436&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658960C0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24436
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24438&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EF2210>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24438
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24437&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654A87D0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24437
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24439&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63E69D60>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24439
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24440&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896150>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24440
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24442&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852000>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24442
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24445&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850F50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
