14/03/2025 18:07:12 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 260
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 260, 0 documentos encontrados.
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 261
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 261, 0 documentos encontrados.
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 262
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 262, 0 documentos encontrados.
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 263
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 263, 0 documentos encontrados.
14/03/2025 18:07:13 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 264
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 264, 2 documentos encontrados.
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 265
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 265, 0 documentos encontrados.
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 266
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 266, 0 documentos encontrados.
14/03/2025 18:07:14 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 267
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 267, 0 documentos encontrados.
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 268
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 268, 0 documentos encontrados.
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 270
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 270, 1 documentos encontrados.
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 273
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 273, 0 documentos encontrados.
14/03/2025 18:07:15 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 274
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 274, 0 documentos encontrados.
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 276
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 276, 0 documentos encontrados.
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 277
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 277, 0 documentos encontrados.
14/03/2025 18:07:16 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 278
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 278, 0 documentos encontrados.
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 279
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 279, 0 documentos encontrados.
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 280
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 280, 0 documentos encontrados.
14/03/2025 18:07:17 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 281
14/03/2025 18:07:18 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 281, 0 documentos encontrados.
14/03/2025 18:07:18 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 282
14/03/2025 18:07:18 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 282, 0 documentos encontrados.
14/03/2025 18:07:18 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 283
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 283, 0 documentos encontrados.
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 284
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 284, 0 documentos encontrados.
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 285
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 285, 1 documentos encontrados.
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 286
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 286, 0 documentos encontrados.
14/03/2025 18:07:19 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 287
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 287, 0 documentos encontrados.
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 288
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 288, 0 documentos encontrados.
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 289
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 289, 0 documentos encontrados.
14/03/2025 18:07:20 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 290
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 290, 0 documentos encontrados.
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 291
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 291, 0 documentos encontrados.
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 378
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 378, 0 documentos encontrados.
14/03/2025 18:07:21 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 379
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 379, 0 documentos encontrados.
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 380
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 380, 0 documentos encontrados.
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 381
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 381, 0 documentos encontrados.
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 382
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 382, 0 documentos encontrados.
14/03/2025 18:07:22 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 383
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 383, 0 documentos encontrados.
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 384
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 384, 0 documentos encontrados.
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 385
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 385, 0 documentos encontrados.
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 386
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 386, 0 documentos encontrados.
14/03/2025 18:07:23 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 387
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 387, 0 documentos encontrados.
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 388
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 388, 0 documentos encontrados.
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 389
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 389, 0 documentos encontrados.
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 390
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 390, 0 documentos encontrados.
14/03/2025 18:07:24 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 391
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 391, 0 documentos encontrados.
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 392
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 392, 0 documentos encontrados.
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 393
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 393, 0 documentos encontrados.
14/03/2025 18:07:25 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 394
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 394, 0 documentos encontrados.
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 395
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 395, 0 documentos encontrados.
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 396
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 396, 0 documentos encontrados.
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 397
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 397, 0 documentos encontrados.
14/03/2025 18:07:26 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 398
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 398, 0 documentos encontrados.
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 399
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 399, 0 documentos encontrados.
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 400
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 400, 0 documentos encontrados.
14/03/2025 18:07:27 |  26436 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 401
